0.0,0.5,0.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20894789695739746,0.5750000000000001,0.5,4.333976942615675e-30,3.1500890503420744,2.641942767643384,3.431179830615062,2.1002658103868304,3.0495311746969103,0.16125829577037865,1.4903944887165206,-0.16246761931878373,3.2538152266304436,1.042459719640814,1,1,1,2,8
0.3999992000016881,-2.570078790833419e-13,5.253515416161533e-08,0.3999990667585427,1.553786048965823e-07,0.39999910264377597,1.6662644143209815e-07,0.3999992134121378,1.271842026844258e-07,0.39999923042395563,4.756425123905911e-08,0.3999991664840088,1.4576619745618932e-07,-2.5700787904535084e-13,0.39999920000249434,-1.8399950120660306e-07,4.1421227642899206e-07,0.3999986980274045,3.110246891108885e-07,0.39999864088023945,-6.514396668192378e-08,0.3999987201232753,-1.2241984870858193e-07,0.39999902684371447,1.0484654746400222e-07,0.3999986782401578,5.253515416161536e-08,-1.8399950120660306e-07,0.039999940923718925,-0.08567752202041103,0.10300321433155908,-0.06401047848153396,0.11424682824694035,0.013549699847505769,0.0989809106277963,0.026498717833444176,0.03661554100354622,-0.02169830258304334,0.1071522588066657,0.3999990667585425,4.1421227647227375e-07,-0.08567752202041101,0.6353051392931263,-0.2708673323268572,0.5371058479828347,-0.24470995331311168,0.37097651436022056,-0.21201127458804903,0.34324047906067795,-0.07842831677659633,0.44647566284183693,-0.2295138141760702,1.5537860489899077e-07,0.39999869802740445,0.10300321433155908,-0.27086733234701166,0.7356413359420428,-0.16483233263153538,0.6941943361694273,0.0348916347504508,0.6548833225182862,0.06823644816188437,0.49428726681606694,-0.05587493018126501,0.6759252274964151,0.399999102643776,3.110246891461898e-07,-0.06401047848153395,0.5371058479828348,-0.1648323326315353,0.5356522003862049,-0.2242673402874813,0.3783160810415872,-0.1583956064197426,0.3575942295135178,-0.058594527975154756,0.4347222012415472,-0.1714719155515605,1.666264413981293e-07,0.39999864088023945,0.11424682824694034,-0.2447099533131117,0.6941943361694273,-0.22426734020990047,0.8102748444248723,0.03870032670009627,0.682705936785399,0.0756849894576794,0.5045795517488852,-0.06197412613008675,0.706044732258106,0.39999921341213784,-6.514396666365413e-08,0.013549699847505767,0.3709765143602206,0.03489163475045081,0.37831608104158726,0.03870032670009633,0.4155525711894604,0.040567621025840044,0.4089754463174188,0.012403254735955329,0.3926490425612456,0.03629707944679278,1.2718420267762355e-07,0.3999987201232754,0.09898091062779629,-0.2120112745880491,0.6548833225182862,-0.15839560641974268,0.682705936785399,0.04056762107024759,0.7063470161344038,0.06557177404269608,0.49060529431658123,-0.053693020799210824,0.6651502419894392,0.3999992304239555,-1.224198486892244e-07,0.02649871783344418,0.3432404790606781,0.0682364481618844,0.3575942295135177,0.07568498945767946,0.40897544631741883,0.0655717740426961,0.4285052168856143,0.025571363930546723,0.3856247394315252,0.07098504613025425,4.7564251194731226e-08,0.3999990268437145,0.03661554100354621,-0.07842831677659642,0.49428726681606694,-0.05859452797515482,0.5045795517488852,0.012403254735955275,0.49060529431658106,0.025571364053718185,0.44533334152090687,-0.019862402024750262,0.49808525942627946,0.3999991664840088,1.0484654745478275e-07,-0.02169830258304334,0.44647566284183704,-0.05587493018126503,0.43472220124154715,-0.06197412613008673,0.3926490425612456,-0.053693020799210824,0.3856247394315252,-0.019862402024750227,0.42431833202627445,-0.07071188950164405,1.457661974731373e-07,0.3999986782401577,0.1071522588066657,-0.22951381417607025,0.6759252274964151,-0.17147191555156055,0.7060447322581059,0.03629707944679278,0.6651502419894391,0.07098504613025422,0.4980852594262793,-0.07071188953225938,0.7591941445506123
0.4421379566192627,0.5657058819367866,0.49952579568766436,-0.001955313321261994,3.1416012588452427,2.6398400230431545,3.4329087515082395,2.098982352364929,3.04976993406707,0.161015513425107,1.49443267486667,-0.16015972683260835,3.2612158604016885,1.0415858620984502,1,1,1,2,8
0.40499463170990985,-0.0025766991610038526,0.0001580745409978001,0.40294670428994706,-0.0018266818723071047,0.4028375007717735,-0.001891739264136724,0.4024267359223295,-0.00181610177998634,0.4023590096081982,-0.001482340902542606,0.40261516078326076,-0.0018601798362693498,-0.0025766991493854706,0.4158857225938976,-0.005574150784647743,0.004901653582213265,0.4004592365445735,0.0033275336735030876,0.3996208722617995,-0.0023124037379868485,0.40076841526287904,-0.003257342001394098,0.40525846911001767,0.00024153118592657225,0.40013618764561604,0.00015807454316443006,-0.005574150795188245,0.04520800001426451,-0.09078829513049913,0.10671687834277294,-0.06774038732502306,0.11889014606490796,0.014834463953673974,0.10259867558685928,0.028597063438445924,0.03632795613787583,-0.022666807383436433,0.11154768372466695,0.40294670428659224,0.004901653590884799,-0.0907882951325622,0.6031777214133539,-0.23653094565884167,0.5444769354613026,-0.25214300588784816,0.3710338429943193,-0.21794943433191655,0.3421252322322895,-0.07873193426345483,0.4498094608738597,-0.23673784650007434,-0.0018266818590623112,0.4004592365222851,0.10671687835184443,-0.23653094566376878,0.6864746549735338,-0.169371084888968,0.7027248395581228,0.03556696393852389,0.6623291070985953,0.06972667005666978,0.4978269512810341,-0.057513941108904516,0.6845199718495003,0.40283750076808694,0.0033275336749961104,-0.0677403873268373,0.5444769354607727,-0.16937108489031036,0.5149529409496625,-0.1966910098742218,0.37888260486721864,-0.1629383660699131,0.3573042879450345,-0.059019471766653606,0.43768426777893493,-0.1769623569239037,-0.0018917392478818313,0.39962087224231385,0.11889014607161046,-0.2521430058857236,0.7027248395554908,-0.1966910098645521,0.7530682581625879,0.039710880591945094,0.69138218669769,0.07774309765204247,0.5082321014330053,-0.0639220750540178,0.716090060121219,0.40242673592327177,-0.002312403750372639,0.014834463951548318,0.37103384299846737,0.03556696392452276,0.3788826048714076,0.03971088057606161,0.4091970175191116,0.035586457263217325,0.4116853431390436,0.011600351165829978,0.39423016887817103,0.03720934686779921,-0.0018161017642207595,0.4007684152406145,0.1025986755960606,-0.2179494343342582,0.6623291070989157,-0.16293836606671927,0.6913821867004989,0.03558645728098822,0.6647410108396199,0.06701493597777397,0.4943207774739679,-0.05535940264980637,0.6738737767812427,0.4023590096120976,-0.003257342028244616,0.028597063437853936,0.3421252322365537,0.06972667003395357,0.35730428794985414,0.07774309762833262,0.4116853431418305,0.06701493595291408,0.42294238772561993,0.023634013250394152,0.38698812675505545,0.07290809405741154,-0.0014823408852837419,0.4052584690936687,0.03632795615111265,-0.07873193427141115,0.49782695129484505,-0.05901947176716368,0.5082321014474084,0.011600351183559779,0.49432077748728714,0.02363401328451949,0.43998568002384486,-0.02047608513455329,0.5019601994067402,0.40261516078257953,0.00024153118101702184,-0.022666807384807783,0.4498094608752694,-0.0575139411150033,0.43768426778086195,-0.06392207506339413,0.3942301688768114,-0.0553594026578879,0.38698812675203625,-0.020476085142624095,0.41646535572362187,-0.06255042296041821,-0.0018601798238168969,0.4001361876236311,0.11154768373323867,-0.23673784650397278,0.6845199718486492,-0.1769623569225711,0.7160900601231011,0.03720934688107397,0.6738737767801074,0.07290809407914302,0.5019601993923812,-0.06255042295599099,0.711472343974889
0.6625039577484131,0.5661960683687844,0.49450110713739376,-0.0007376249350195572,3.1403797614531967,2.640414535953886,3.4335538794392053,2.0991938689024097,3.050151298931721,0.16109734443309054,1.4944134326399452,-0.15981218442780024,3.2609055342510653,1.041132699974967,1,1,1,2,8
0.40499605408638445,-0.0025922769827924955,0.00025010061759349973,0.40276304584851486,-0.001612089704016651,0.4026990164112307,-0.001650603176744167,0.40245789604358045,-0.0016049477202723116,0.40241814027859635,-0.0014100046694891528,0.4025682674074167,-0.0016316747205302232,-0.0025922769711467677,0.4159312270858321,-0.005663290006633275,0.005051294654312939,0.4002973741665659,0.0034387939038775252,0.3994304224568103,-0.0023425464934470532,0.40058969309741327,-0.0033060438145050366,0.4052103060708917,0.0002786900680883687,0.39995104766805667,0.00025010061978748995,-0.005663290017131556,0.045190194856519164,-0.09070851930079837,0.1065325412903548,-0.06767536536587875,0.11881679049498046,0.014838840244657533,0.10252267305774457,0.028556711317184645,0.03630692295018769,-0.02263102504335215,0.11150092923355458,0.4027630458445435,0.0050512946637963985,-0.09070851930294638,0.5997765619824114,-0.23264272936430094,0.5453775251077108,-0.2530811755808975,0.3709672952738902,-0.21865218104832077,0.3419710959767477,-0.07868189243798401,0.4501705348807137,-0.23762609646788999,-0.0016120896889232142,0.4002973741422693,0.1065325413000561,-0.23264272936899,0.6807025112000981,-0.16976827577116857,0.7035356829015734,0.03566755339062816,0.6629872717739806,0.06982292427378106,0.49811406118139306,-0.05762571446710601,0.6853305647580916,0.40269901640761363,0.00343879390686526,-0.06767536536788654,0.5453775251078625,-0.1697682757723472,0.5127179401134746,-0.19371949988582707,0.3788972210890891,-0.16345472422422327,0.35725907998854023,-0.059001827399984635,0.4380024737147574,-0.1776137232086488,-0.0016506031596982744,0.39943042243273635,0.11881679050336742,-0.2530811755811546,0.703535682898723,-0.19371949988015424,0.7469198552916547,0.039895315248008316,0.6924208134353734,0.07797530627422385,0.5086033894709173,-0.06411778253743033,0.7173322816660532,0.40245789604444876,-0.0023425465071285757,0.01483884024249,0.37096729527864925,0.035667553373657186,0.3788972210933901,0.039895315229638795,0.4085230336511253,0.03507772560311099,0.4120240217783823,0.01149312298221395,0.3944033388191488,0.03737590130445949,-0.0016049477038713395,0.4005896930735561,0.10252267306751481,-0.21865218105174236,0.6629872717745546,-0.1634547242219824,0.6924208134387088,0.03507772562178674,0.6601787255177165,0.06716079139969575,0.49469481574443797,-0.05551338538168636,0.6748978329879907,0.4024181402814298,-0.0033060438377220057,0.028556711315853803,0.3419710959818214,0.06982292425009028,0.35725907999348905,0.07797530624970231,0.41202402178041564,0.06716079137476108,0.4223476084852641,0.02336014023009612,0.3871552458598559,0.07311963029891334,-0.0014100046537867759,0.4052103060574948,0.036306922962169516,-0.07868189244632563,0.49811406119671237,-0.05900182740145629,0.5086033894877919,0.011493123000073541,0.49469481575908725,0.023360140257958736,0.43942549572109413,-0.02052138151076719,0.5023574542982066,0.4025682674065145,0.0002786900626256713,-0.022631025045098417,0.45017053488297026,-0.05762571447554368,0.43800247371686,-0.06411778254815322,0.39440333881753753,-0.05551338539126902,0.387155245856937,-0.020521381518989242,0.415590290369507,-0.06163602258705708,-0.001631674705764847,0.3999510476433816,0.11150092924295973,-0.23762609647204586,0.6853305647570338,-0.17761372320734176,0.7173322816679066,0.03737590132107251,0.6748978329863803,0.07311963032207626,0.5023574542820368,-0.0616360225791678,0.7062942265831477
0.8859679698944092,0.564389118358834,0.49527714860758953,-0.0016762751866509838,3.1399231731524244,2.640597105460643,3.4338598243480334,2.099202652845382,3.0503115420473654,0.16112805871931687,1.4944236062752574,-0.15965611617644868,3.2607509235679517,1.0409457541079281,1,1,1,2,8
0.4049969062060558,-0.002595904267169788,0.00028569590118599506,0.4026881025286591,-0.0015239548632160268,0.4026423715711864,-0.0015514336249905529,0.4024703348609706,-0.001519247943135845,0.4024420820080703,-0.0013796598571514775,0.402549157801841,-0.0015381632105937954,-0.0025959042555015123,0.4158842771637222,-0.005488420870235601,0.00468662937924786,0.40072711270603467,0.003166918230195717,0.3999053997248984,-0.002284117224822046,0.4009936969906207,-0.003190216724916885,0.4053569586351299,0.0001880925829510643,0.40039417666445937,0.0002856959033935955,-0.0054884208806900365,0.045145698896317824,-0.0906106003350396,0.10637319566163263,-0.06759861591261733,0.11871013454543013,0.014828704685615077,0.10242500729231398,0.02851648011796071,0.03627666409785956,-0.0225945038862493,0.11139494955980235,0.40268810252444054,0.004686629388998943,-0.09061060033721921,0.5983472910120374,-0.23097685089905334,0.5456275170386812,-0.2532938690318513,0.370961612912833,-0.2187923132465269,0.34195665551195126,-0.07861634235441661,0.45026437281870113,-0.23779757919178984,-0.0015239548474004255,0.40072711268106764,0.10637319567154241,-0.2309768509036803,0.6782492652575617,-0.1697875640312024,0.70363773460957,0.03567828364606139,0.663055952119529,0.06979873519419948,0.4981592060780189,-0.05760894734953872,0.6854084122124573,0.4026423715675874,0.0031669182337234376,-0.06759861591470025,0.5456275170391378,-0.16978756403233464,0.5117847209705012,-0.19246129086061015,0.37891825893245834,-0.16355170203259248,0.3572763226144356,-0.05895898996198545,0.43809011177923163,-0.1777323595502976,-0.0015514336076239829,0.39990539969914957,0.11871013455443342,-0.2532938690331518,0.7036377346066562,-0.19246129085627958,0.7443766380129065,0.03994258540617078,0.692665270507888,0.07801052849675522,0.5086914471783545,-0.06413732494796114,0.7176043221383716,0.40247033486181194,-0.0022841172390112604,0.014828704683426615,0.37096161291783836,0.035678283627874,0.37891825893678754,0.03994258538679621,0.40826042091165404,0.034860218336281903,0.41214708340609396,0.0114444025908869,0.39447720336426745,0.03741268118201852,-0.0015192479264789216,0.4009936969662465,0.1024250073022688,-0.21879231325035703,0.6630559521202023,-0.16355170203075262,0.6926652705114115,0.03486021835550605,0.6582847631666234,0.06716945217426569,0.4947898536476888,-0.05552396643322954,0.6751105612882071,0.4024420820104934,-0.003190216746728704,0.028516480116343803,0.3419566555173823,0.06979873517022708,0.357276322619433,0.0780105284720071,0.4121470834077661,0.06716945214945877,0.42210251638665464,0.023237354985171658,0.3872351311355215,0.0731404635650518,-0.0013796598420484786,0.4053569586229626,0.036276664109331974,-0.07861634236278947,0.4981592060938694,-0.058958989963816245,0.508691447196181,0.011444402608670544,0.4947898536627974,0.02323735501074478,0.43919212426348947,-0.02052148778145665,0.5024459522443279,0.40254915780085093,0.00018809257725569051,-0.022594503888145615,0.4502643728213374,-0.05760894735899378,0.43809011178141194,-0.06413732495924515,0.39447720336254977,-0.05552396644345046,0.3872351311326582,-0.020521487789714046,0.41523924190096356,-0.06122457621654715,-0.0015381631949243153,0.4003941766388466,0.11139494956950012,-0.23779757919600178,0.6854084122113261,-0.17773235954898578,0.7176043221401969,0.037412681200020434,0.6751105612864178,0.07314046358871364,0.5024459522275043,-0.06122457620731822,0.7040652179651351
1.1084568500518799,0.6233379257209782,0.4214639795299127,0.0037043894821995283,3.141010656442809,2.642185592217621,3.4329893330716907,2.1003832948271306,3.051083730172333,0.15991715773347595,1.4946440802894383,-0.16025092086639445,3.2584970684077588,1.0399739734268578,1,1,1,2,8
0.4078622045967251,-0.008395879438240297,0.005355080475584017,0.3959804847099121,0.00613627162292059,0.39773215781788535,0.0070924233002267875,0.40375928705846403,0.005915775045336542,0.404304830206423,0.001312966313837186,0.4010009148698527,0.006548151234493078,-0.008395879427544883,0.4294937885362654,-0.010860189524781854,0.008242474114619541,0.3971821791067105,0.005590999843014908,0.39572564905650276,-0.003243876916885428,0.39745564755637014,-0.003984652012142144,0.4036540889548749,0.0008052378288057444,0.396555717240666,0.0053550804776549155,-0.010860189533740645,0.04626426623988437,-0.0900379066802034,0.10554387683478955,-0.06707811570713357,0.11787796969100812,0.014852896014629434,0.10159928780664228,0.02811704493633431,0.03600046569785038,-0.022333645937460844,0.11048597029463916,0.3959804847055379,0.008242474123910935,-0.09003790668237509,0.5968971196351132,-0.22932508348164105,0.5452286745731458,-0.2524657632310113,0.3711000297144616,-0.21788471066304865,0.3422171288310305,-0.07824558072084913,0.4500813943911472,-0.23681155883917707,0.006136271638743329,0.39718217908295433,0.10554387684395426,-0.229325083486006,0.6761706128623766,-0.16922539256727245,0.702717080205955,0.035501995763042284,0.6620061029153554,0.06948781547362681,0.4977539462286986,-0.05737115715316848,0.6842620455032776,0.39773215781423965,0.00559099984657614,-0.06707811570922241,0.5452286745737636,-0.1692253925685126,0.5109294479304317,-0.1911293656224726,0.3790385604907523,-0.1628762111820114,0.3574767246062372,-0.058688805793232414,0.4379626757539899,-0.17699749151408892,0.007092423317311633,0.3957256490317345,0.1178779696994976,-0.2524657632326637,0.7027170802031065,-0.19112936561868032,0.7418836924416526,0.03976273686779786,0.6915218410920076,0.077676100399225,0.5082436154678139,-0.06387518536412963,0.7163568257995441,0.4037592870591215,-0.0032438769301195883,0.014852896012560398,0.37110002971950273,0.035501995744660036,0.37903856049502355,0.039762736848359674,0.4081696192241771,0.03461144248606049,0.41211890862201583,0.011369961633599442,0.3945458406245157,0.03723058266228391,0.005915775061866533,0.39745564753303886,0.10159928781590082,-0.21788471066686652,0.6620061029160552,-0.16287621118027315,0.6915218410955162,0.03461144250525717,0.6566248703547674,0.06686527631002043,0.4943933261435146,-0.055284870052905194,0.6739737768783809,0.40430483020855335,-0.003984652032169981,0.028117044934771858,0.34221712883650607,0.06948781544965399,0.35747672461117913,0.07767610037454042,0.4121189086236261,0.06686527628537728,0.42197929906979287,0.023107208992121774,0.38731591180460856,0.07281025122281133,0.0013129663286602423,0.40365408894332905,0.03600046570827489,-0.07824558072909624,0.4977539462445063,-0.05868880579514469,0.5082436154858279,0.011369961651322166,0.494393326158588,0.02310720901726965,0.43900448848437773,-0.020431282265597837,0.5020115262269075,0.4010009148687297,0.0008052378235667678,-0.022333645939315853,0.4500813943938943,-0.057371157162905084,0.4379626757561456,-0.06387518537540986,0.3945458406227918,-0.05528487006322974,0.3873159118017635,-0.02043128227388661,0.4150871977615804,-0.06084537427400962,0.006548151250120427,0.39655571721628274,0.11048597030362596,-0.23681155884327298,0.6842620455021611,-0.1769974915127581,0.7163568258013067,0.03723058268048573,0.6739737768765698,0.07281025124650153,0.5020115262100704,-0.0608453742644836,0.7020944065391987
