0.0,0.5,0.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2097489833831787,0.5750000000000001,0.5,0.0,3.388856146476462,2.211863867694491,3.0997856404800306,0.2669062723846062,3.100818090767056,2.749008883768966,1.54114201970446,-0.11247968384461982,3.250259366100511,1.1532194361564732,1,1,1,2,8
0.39999920000171124,-2.942026002396517e-13,6.029608161195898e-08,0.39999908214169144,1.8715579076128006e-07,0.39999920987283183,1.5024650213123338e-07,0.3999990419320733,1.7303232565163886e-07,0.3999992325780172,5.7696147632797437e-08,0.3999991551334295,1.6737573442217934e-07,-2.94202600173645e-13,0.39999920000249506,-1.8409311954911186e-07,3.3263363479650694e-07,0.3999986492393852,-4.489911782685555e-08,0.3999987096749372,4.347624231813617e-07,0.3999987077289595,-1.1331172393088794e-07,0.3999990172619889,1.2632128421398753e-07,0.3999986786526401,6.029608161195898e-08,-1.8409311954911186e-07,0.03999993982865776,-0.06847438397827299,0.11255388024229308,0.009323794775723936,0.10099108311374971,-0.08996014943933967,0.10103237599981346,0.024499210475554818,0.03864543805529706,-0.026128675863563537,0.10701002146162632,0.3999990821416915,3.326336347833822e-07,-0.06847438397827299,0.5538213208634992,-0.23640579147944396,0.3840381295766201,-0.1728827996488795,0.5539985399420789,-0.1729534646550339,0.35805990928620596,-0.06615564669360015,0.4447278717613338,-0.183186384481498,1.8715579076746528e-07,0.3999986492393853,0.11255388024229311,-0.2364057914727261,0.7985881986267139,0.02623578698451524,0.6841730260543294,-0.2531344397231008,0.6842892163370043,0.06893715068185612,0.5087416761188749,-0.07352218338920767,0.7011094198601631,0.39999920987283194,-4.489911781634977e-08,0.009323794775723936,0.3840381295766201,0.026235786984515244,0.4126313369294752,0.028510231974497282,0.37902989252698255,0.023550182662087082,0.40570984032075375,0.009008064340798387,0.3939087208867662,0.024943528578976422,1.502465021318724e-07,0.3999987096749373,0.1009910831137497,-0.17288279964887948,0.6841730260543294,0.028510231977656952,0.718809438963069,-0.22712964614345177,0.6550837579458744,0.06185513553559015,0.4975704325294058,-0.06596917705059684,0.670176001325159,0.3999990419320733,4.347624233007577e-07,-0.08996014943933965,0.5539985399420788,-0.25313443972310057,0.3790298925269825,-0.2271296461434516,0.6584783596286686,-0.279061853973553,0.3449002744120358,-0.0869138451306289,0.4587627500872186,-0.24066627328116008,1.730323256034411e-07,0.39999870772895957,0.10103237599981348,-0.17295346465503392,0.6842892163370042,0.023550182662087034,0.6550837579458743,-0.2790618538120596,0.7234078328760205,0.06188044937488375,0.4976103253752472,-0.06599612757847996,0.6702864685509995,0.3999992325780172,-1.1331172384985316e-07,0.024499210475554818,0.35805990928620596,0.06893715068185614,0.4057098403207537,0.06185513553559016,0.34490027441203575,0.06188044937488385,0.42588906470022164,0.02506494395933255,0.38399586785683026,0.06554163007297016,5.7696147577936006e-08,0.399999017261989,0.038645438055297056,-0.06615564669360016,0.5087416761188749,0.009008064340798318,0.4975704325294058,-0.08691384513062908,0.49761032537524713,0.02506494411613666,0.449537042908176,-0.025243885577545755,0.5033855506829084,0.3999991551334295,1.2632128419044586e-07,-0.026128675863563544,0.4447278717613337,-0.0735221833892077,0.39390872088676615,-0.06596917705059689,0.4587627500872186,-0.06599612757847996,0.3839958678568302,-0.02524388557754574,0.4307712154760779,-0.08507183688028434,1.673757344237415e-07,0.3999986786526401,0.10701002146162629,-0.183186384481498,0.7011094198601628,0.02494352857897642,0.670176001325159,-0.24066627328116016,0.6702864685509994,0.0655416300729701,0.5033855506829082,-0.08507183694864215,0.7584109594782618
0.43699193000793457,0.5634004460704004,0.4970361333851999,0.00015107363734974538,3.3798184638511377,2.2112547773206837,3.096506023686461,0.26813729601020797,3.1072643520019714,2.7469965727869523,1.5468031827245048,-0.11164403032336612,3.2580084007091386,1.1516845968197735,1,1,1,2,8
0.4052489652642873,-0.00316007897879967,0.0010890454208526315,0.40163757555231544,3.3830786560307216e-05,0.40275755566209687,-0.00013224150571961265,0.40133249874188087,-0.00012922427383543127,0.4029756629817979,-0.0010250387539058145,0.40224893724295874,-4.26508567560234e-05,-0.003160078963809622,0.4159823066583917,-0.005459365799864983,0.0031061928869126217,0.40031968598140794,-0.0022162620271561095,0.40109049988054474,0.00458789870192122,0.4010631155587796,-0.003255552540844986,0.4053448831121469,0.00021066183258831484,0.40065200318776595,0.001089045422854556,-0.005459365809737693,0.0453825260965732,-0.07254653884586518,0.11706790774083267,0.010479350593270827,0.10487140138361621,-0.09547747293379846,0.10513706547195632,0.02667295135879367,0.038497522543296483,-0.027350179181123084,0.11159242767976033,0.4016375755495505,0.003106192887609784,-0.07254653884749072,0.5310217217997504,-0.20697106217857505,0.3847523455883724,-0.17787039414550873,0.5620860700921131,-0.1783093068748159,0.3576488636429069,-0.06677789207555342,0.44806792261169903,-0.18911913851970308,3.383080305300612e-05,0.4003196859603444,0.11706790774855766,-0.20697106217499392,0.7416094256655962,0.026875386938217824,0.6923133515211412,-0.2604598034757776,0.693026017360152,0.07079449345939728,0.5123161158229089,-0.07571411940025895,0.7105371970383458,0.40275755566250704,-0.0022162620407192254,0.010479350591687944,0.3847523455908904,0.02687538692383754,0.4066270930005984,0.024949287764673717,0.3792908532019479,0.024030347699407865,0.40839516207621646,0.008153483089710834,0.39552290550285435,0.02556891250202394,-0.0001322414896918408,0.401090499861156,0.10487140139153772,-0.17787039414282885,0.6923133515228778,0.02494928777884307,0.6753031162493002,-0.2336082291539607,0.6632927412227496,0.06333614744615466,0.5013005599649464,-0.06799779865348234,0.6789898323082549,0.4013324987366743,0.004587898698357789,-0.09547747293389244,0.5620860700882774,-0.26045980347934966,0.37929085319770317,-0.23360822915711157,0.6237930471607521,-0.2445205638543589,0.34363641226461134,-0.08746828734596582,0.46258162712651185,-0.24840633228830714,-0.00012922425557251478,0.4010631155498232,0.1051370654752453,-0.17830930686447244,0.6930260173603147,0.024030347714515565,0.6632927412221261,-0.24452056383528054,0.6775141348621997,0.06349896408923958,0.5015368163255195,-0.06816262862559408,0.6796693005233948,0.4029756629865507,-0.0032555525721974132,0.02667295135840328,0.35764886364743154,0.07079449343340763,0.4083951620797967,0.06333614742022332,0.3436364122700105,0.06349896406354119,0.42046298626404643,0.023037361068417667,0.3852739592674551,0.0674460797178064,-0.0010250387316219156,0.4053448830932879,0.038497522557407994,-0.0667778920758941,0.5123161158382626,0.008153483109710093,0.5013005599774809,-0.08746828734661023,0.5015368163334182,0.023037361109523532,0.4438198506295524,-0.025986570879317546,0.5073618778816785,0.4022489372425371,0.00021066182583447462,-0.02735017918192368,0.44806792261250644,-0.07571411940759745,0.3955229055023311,-0.06799779866052434,0.4625816271296854,-0.06816262863670872,0.38527395926430574,-0.025986570889174852,0.42220686352683245,-0.07527894704410801,-4.26508435835181e-05,0.4006520031669184,0.11159242768795319,-0.1891191385196158,0.7105371970394782,0.02556891251383828,0.6789898323075794,-0.24840633228803058,0.6796693005238807,0.0674460797414342,0.5073618778674406,-0.07527894704228304,0.7107427884189595
0.6626830101013184,0.5628212221398223,0.4979150159816819,-0.00027324863335559266,3.3794365626095555,2.2107160989354786,3.094158150880633,0.26814690593019286,3.1087168292557847,2.746362872823067,1.548283864213708,-0.11200664723347348,3.259035479414538,1.150964416506767,1,1,1,2,8
0.4052510925643715,-0.003162212725259437,0.0011028297478825385,0.40161830080044036,6.208231958555037e-05,0.40276082643850325,-0.00010723052915089383,0.4013057664702221,-0.00010175283394192295,0.4029838272487974,-0.001016858296195974,0.40224211899467094,-1.3630866349667619e-05,-0.003162212710249083,0.4159617920092932,-0.005299004726419032,0.002822219798118846,0.4007915827946355,-0.0021771030078621373,0.4015172652341153,0.00420789915180517,0.4014898167044062,-0.003153946359456059,0.4055093841718445,9.96039682194838e-05,0.4011002326253485,0.0011028297499805272,-0.005299004736476496,0.045418873937182754,-0.07258575890182083,0.11700075185743211,0.010472384278333108,0.1048203921488089,-0.09550944447598969,0.1052006357151651,0.026696693046435606,0.03852075877659343,-0.027331888590796796,0.11166058018977071,0.40161830079721306,0.0028222197996289502,-0.07258575890371294,0.5287335615454838,-0.20384992407500435,0.38480224597553847,-0.17851545591417795,0.5632689984690089,-0.17915393835974167,0.3574814283948911,-0.06686919509276153,0.448463267163547,-0.19003390318017033,6.20823381851835e-05,0.4007915827702062,0.11700075186629584,-0.20384992407141383,0.735199520858418,0.02694471046549648,0.6930688936818089,-0.2613880332652342,0.6941012534851334,0.07108621725272142,0.5126961180957013,-0.07590595863332145,0.7116758819966407,0.40276082643895905,-0.0021771030231258607,0.010472384276482671,0.38480224597879537,0.026944710447306813,0.40598049176456513,0.02454873893154751,0.3792796835053466,0.024099265531094084,0.40872979065897896,0.00803104056901669,0.3957094312257534,0.025656302727813628,-0.00010723051109510466,0.4015172652119136,0.10482039215777939,-0.17851545591131898,0.6930688936840342,0.024548738949316484,0.670370280895828,-0.2344067368608224,0.664286038081317,0.06356878829762397,0.5017044718463928,-0.06817097442817915,0.6800367390450448,0.4013057664651143,0.004207899153379134,-0.09550944447706762,0.5632689984661664,-0.26138803326678006,0.3792796835005701,-0.2344067368618541,0.6202888423316898,-0.2409896164061571,0.34333946975164953,-0.08753804028597886,0.46302478494549953,-0.2495592316743652,-0.00010175281463877611,0.4014898166879543,0.10520063572158285,-0.17915393835204824,0.6941012534862887,0.02409926554945306,0.6642860380808542,-0.24098961639714425,0.6727575670457924,0.06380327941109083,0.5020467969245782,-0.06841155400826948,0.6810221412353681,0.40298382725203563,-0.003153946386325039,0.02669669304522195,0.3574814283997214,0.07108621722577615,0.4087297906615423,0.0635687882709617,0.34333946975746416,0.0638032793846276,0.41994484620902206,0.02280950295409639,0.38540451222124517,0.06778972994881705,-0.0010168582761956523,0.4055093841570055,0.03852075878901494,-0.06686919509330792,0.5126961181127927,0.008031040589134645,0.501704471860562,-0.0875380402888871,0.502046796935872,0.02280950298698263,0.4432626957958297,-0.02605885958233539,0.5078698304269351,0.40224211899379436,9.960396076092663e-05,-0.027331888592210026,0.4484632671649457,-0.07590595864355616,0.39570943122466534,-0.0681709744379814,0.4630247849488104,-0.06841155402061373,0.38540451221819705,-0.026058859592503793,0.42124520669493554,-0.07419908712358218,-1.3630849722864786e-05,0.40110023260160443,0.11166058019886757,-0.19003390317874605,0.7116758819977906,0.025656302744299073,0.6800367390439286,-0.24955923167493427,0.6810221412350631,0.06778972997418366,0.5078698304110181,-0.0741990871160158,0.7057814562146904
0.8834948539733887,0.5676842884559428,0.48987524271565097,0.0019729813441435686,3.3794427358197026,2.210892284341839,3.093339606318537,0.2684386020680349,3.109135931562196,2.7464062798688254,1.5490139822301692,-0.11219561072269972,3.258864088105019,1.1507365555309756,1,1,1,2,8
0.40754348661694967,-0.007342381880333787,0.002641552007193687,0.4013489369203417,0.00042927513418873685,0.40301564390771655,0.00018506938753850026,0.4008913584511148,0.00019321847542692525,0.40285720198183506,-0.000838155311082256,0.40225831646338667,0.0003227611789029204,-0.007342381867411942,0.42547247561773704,-0.007507251376206519,0.0027538138922951452,0.40117786519589727,-0.002562534062285286,0.4019477928911465,0.004225094687787455,0.40191822873826655,-0.002909769205123803,0.405186344953496,-0.00014264248577967794,0.40150313202089655,0.0026415520088806125,-0.007507251384024635,0.04634719232853224,-0.07264592966129191,0.11701958969084755,0.010605822338448033,0.1048040128698094,-0.09561718897752414,0.10526414154279734,0.02655187395998753,0.03853353842155784,-0.027265743344750966,0.11172610706860478,0.40134893691740037,0.002753813892962607,-0.0726459296630343,0.5278641865491559,-0.20265003491917993,0.3848190690029169,-0.17873268420492866,0.5637413109106657,-0.179509735414399,0.35742518891520103,-0.0669008689242902,0.4486100241192242,-0.19039361131652405,0.00042927515183276675,0.40117786517357307,0.11701958969901383,-0.20265003491548603,0.732723059759541,0.026965916691413867,0.693295844551115,-0.2617439219451392,0.6945496999320071,0.07116893031929705,0.5128013944409421,-0.07596710225225002,0.712109896729823,0.4030156439081562,-0.0025625340767874605,0.01060582233667788,0.38481906900642415,0.026965916671935444,0.4057529597925847,0.02438394583173675,0.37926619554877866,0.024122302758090845,0.408836426235781,0.00798760203109846,0.3957927862415496,0.025684676839334068,0.00018506940469104405,0.4019477928708719,0.10480401287806296,-0.17873268420191513,0.693295844553491,0.024383945850732794,0.6683834431662283,-0.23467228059993636,0.664659852120435,0.06362289186090635,0.5018054915207033,-0.06821689403985971,0.6803935123612307,0.4008913584467267,0.004225094689233383,-0.09561718897866564,0.5637413109083074,-0.2617439219459643,0.37926619554386776,-0.2346722806002188,0.618964604043419,-0.23967167406526876,0.3432410956408427,-0.08756219456849898,0.46318529743229636,-0.25001265980884163,0.00019321849333178137,0.4019182287222253,0.105264141549236,-0.17950973540788084,0.694549699933577,0.024122302777509295,0.6646598521200725,-0.2396716740596867,0.6710118490188558,0.06390801236840966,0.5022205093035718,-0.06850953952298107,0.6815908508366391,0.4028572019843887,-0.0029097692283625957,0.026551873958643748,0.35742518892013814,0.07116893029215635,0.40883642623796834,0.06362289183413254,0.34324109564679345,0.06390801234178337,0.41978020488269047,0.0227408451786046,0.38544990283416075,0.06789820247797726,-0.0008381552932230838,0.40518634494104716,0.0385335384323033,-0.06690086892480505,0.5128013944584602,0.007987602051154718,0.5018054915352791,-0.08756219457228431,0.5022205093161222,0.022740845209021684,0.44308833278647314,-0.026078319206921545,0.5080306618587364,0.4022583164625381,-0.00014264249326170506,-0.027265743346180406,0.4486100241208577,-0.07596710226360305,0.39579278624024083,-0.06821689405073122,0.4631852974356134,-0.06850953953568541,0.3854499028311167,-0.02607831921723019,0.42087512553569906,-0.07377497295100811,0.0003227611950830625,0.4015031319993345,0.1117261070768982,-0.19039361131443444,0.7121098967309634,0.025684676857506694,0.6803935123599669,-0.25001265980959825,0.681590850835994,0.06789820250391576,0.5080306618424131,-0.07377497294144579,0.7038874012611083
1.1039597988128662,0.7139479372448929,0.4463985853863373,-0.05697107343259266,3.3779251659402725,2.213380405899298,3.0941773035171307,0.26672687008043616,3.112273536204514,2.746821996267049,1.5481906959587128,-0.11447814007571129,3.254960117054965,1.1575401463912747,1,1,1,2,8
0.4059553403970384,-0.0037946848792204803,0.005564362948237123,0.3944618080920878,0.011585220503839954,0.40382380667494894,0.010242440425085092,0.3918981991885341,0.010261716362490906,0.4056038003503958,0.002788491775542401,0.39952863070534433,0.011017799546629311,-0.003794684863230666,0.41654345994781034,-0.005382300459691211,0.002053561430430761,0.4020290287715329,-0.0021699086194061105,0.402532998093425,0.0031867781318587265,0.40261548831150645,-0.0028414121122355925,0.40589024980539096,-0.0001061328608374968,0.4022107040100915,0.0055643629503629175,-0.005382300469683458,0.0454442297788602,-0.07202822666825115,0.11602498265797939,0.010465849041947058,0.10402966529234137,-0.09475767888112227,0.10441207411915582,0.02648454531223619,0.038257191465192436,-0.02719446293113909,0.11089672347719833,0.3944618080884696,0.002053561432157706,-0.07202822667021948,0.5267683640882105,-0.20093871940848587,0.384914877630305,-0.17759960761522303,0.5627552263120181,-0.17840826178795222,0.3577041681054045,-0.06647498556798458,0.44839870603021575,-0.18922573033199214,0.011585220524150813,0.402029028746157,0.1160249826670928,-0.20093871940472494,0.7297940862937566,0.02681795039342339,0.6914393778687612,-0.26004054058860765,0.6927475112208712,0.0707164536485993,0.5121246785743406,-0.07556820945393693,0.7101917215977995,0.4038238066752341,-0.0021699086353832954,0.010465849040015858,0.38491487763385723,0.026817950373644546,0.40565673706190625,0.024152206670207794,0.3793806405982331,0.023989439543022833,0.40883025832720093,0.007923457534869373,0.3958736112479843,0.025561269368212545,0.010242440444788168,0.40253299807047627,0.10402966530152961,-0.17759960761217766,0.6914393778711624,0.024152206689453743,0.6657958213733286,-0.23315844335176625,0.6630642274987063,0.06322023483822568,0.5012017659059277,-0.06789206983047226,0.6789088868828214,0.39189819918336805,0.0031867781357100586,-0.09475767888262737,0.5627552263098405,-0.26004054058932013,0.3793806405933215,-0.2331584433518708,0.6170858067960705,-0.23767743601662925,0.3436081472824559,-0.08699178801132573,0.46289359047645623,-0.24845238385344703,0.010261716382843627,0.40261548829196636,0.10441207412684272,-0.17840826178182556,0.6927475112226347,0.023989439562675286,0.6630642274984488,-0.23767743601199656,0.6687677088913824,0.0635162069552121,0.5016434577625691,-0.068169085145573,0.67994374287003,0.4056038003529021,-0.0028414121373446575,0.026484545310680282,0.3577041681103989,0.07071645362137732,0.4088302583292809,0.06322023481143234,0.34360814728848926,0.06351620692849551,0.4196383036038369,0.022572158911741247,0.38554747095782155,0.06748355980531136,0.0027884917957497314,0.4058902497924275,0.0382571914767746,-0.06647498556845781,0.5121246785919324,0.007923457554902811,0.5012017659206037,-0.08699178801532184,0.5016434577754418,0.02257215894156953,0.442820073641534,-0.025943366881973854,0.5074065517451664,0.3995286307040752,-0.00010613286863033535,-0.027194462932834316,0.44839870603193344,-0.07556820946563936,0.39587361124660975,-0.06789206984161718,0.4628935904797871,-0.06816908515837304,0.3855474709547427,-0.025943366892327197,0.4206422131209683,-0.07318747315370742,0.011017799565754433,0.40221070398555664,0.11089672348646608,-0.18922573032959517,0.7101917215989323,0.025561269386886774,0.6789088868815208,-0.24845238385408866,0.6799437428692163,0.06748355983153706,0.5074065517287522,-0.07318747314344821,0.701051319221992
1.3333477973937988,0.7266140029770097,0.4475218849959917,-0.06254350963348392,3.393137968463527,2.201521538397001,3.0904032190972877,0.25198478234281374,3.1192243831401343,2.7341027994480847,1.5439910217851924,-0.12192758685815731,3.2581653490895035,1.1438317512473692,1,1,1,2,8
